326	326	78.658811	1	77.000000	71.809146	1	0.672380	4	5	1	2	0	0.0000
327	327	78.658811	1	77.000000	70.976990	1	0.433614	3	4	1	2	0	0.0000
328	328	78.658811	2	77.000000	83.585290	1	0.380395	3	2	2	1	0	0.0000
329	329	78.658811	2	77.000000	80.768587	2	0.449257	3	5	1	2	0	0.0000
330	330	78.658811	2	77.000000	83.204394	1	0.299628	4	3	1	1	0	0.0000
331	331	78.658811	2	77.000000	81.691031	2	0.283772	8	3	1	2	0	0.0000
332	332	78.658811	2	77.000000	81.426384	1	0.508692	2	3	1	2	0	0.0000
333	333	78.658811	2	77.000000	83.604450	2	0.676659	4	2	1	2	0	0.0000
334	334	78.658811	2	77.000000	80.392071	1	0.790028	3	2	1	1	0	0.0000
335	335	78.658811	1	77.000000	70.464569	2	0.738616	5	2	1	2	0	0.0000
336	336	78.658811	1	77.000000	71.734408	1	0.665363	2	3	2	2	0	0.0000
337	337	78.658811	1	77.000000	71.627623	2	0.426448	2	3	2	2	0	0.0000
338	338	78.658811	2	77.000000	81.358588	2	2.198083	3	8	1	2	0	0.0000
339	339	78.658811	1	77.000000	73.636317	1	0.360722	5	3	1	2	0	0.0000
340	340	78.658811	2	77.000000	81.119821	1	0.710261	4	3	1	2	0	0.0000
341	341	78.658811	1	77.000000	77.226520	2	0.766253	6	2	1	2	0	0.0000
342	342	78.658811	2	77.000000	83.797624	1	0.347509	2	6	1	1	0	0.0000
343	343	78.658811	1	77.000000	70.222834	2	0.241761	6	5	2	1	0	0.0000
344	344	78.658811	1	77.000000	70.740721	1	0.188739	2	5	1	1	0	0.0000
345	345	78.658811	1	77.000000	74.431896	2	0.257546	6	2	1	2	0	0.0000
346	346	78.658811	1	77.000000	71.813190	1	0.373488	6	3	1	1	0	0.0000
347	347	78.658811	2	77.000000	83.000384	2	0.601505	5	3	1	2	0	0.0000
348	348	78.658811	2	77.000000	80.330852	1	0.485591	3	2	1	2	0	0.0000
349	349	78.658811	2	77.000000	83.488872	2	0.582451	5	2	1	1	0	0.0000
350	350	78.658811	2	77.000000	83.836411	2	1.251083	4	3	1	2	0	0.0000
351	351	78.658811	1	77.000000	75.046455	1	0.316584	2	6	1	2	0	0.0000
352	352	78.658811	2	77.000000	80.650993	2	0.244270	3	4	1	1	0	0.0000
353	353	78.658811	1	77.000000	76.209215	1	0.230559	2	3	1	2	0	0.0000
354	354	78.658811	2	77.000000	83.065195	2	0.721417	3	2	1	2	0	0.0000
355	355	78.658811	2	77.000000	83.188532	1	0.504689	6	2	1	1	0	0.0000
356	356	78.658811	2	77.000000	81.151712	1	0.816874	3	8	1	1	0	0.0000
357	357	78.658811	1	77.000000	74.303918	2	0.452138	5	2	1	2	0	0.0000
358	358	78.658811	2	77.000000	83.717954	1	0.302339	3	2	1	2	0	0.0000
359	359	78.658811	2	77.000000	80.359499	2	0.366442	8	4	1	1	0	0.0000
360	360	78.658811	1	77.000000	74.045903	1	0.387900	3	4	1	2	0	0.0000
361	361	78.658811	1	77.000000	70.822587	2	0.392819	2	3	1	1	0	0.0000
362	362	78.658811	1	77.000000	70.004406	1	0.333577	4	3	1	1	0	0.0000
363	363	78.658811	1	77.000000	75.362678	2	0.348494	8	5	2	1	0	0.0000
364	364	78.658811	2	77.000000	81.143488	1	0.338786	2	4	1	2	0	0.0000
365	365	78.658811	2	77.000000	81.650020	2	1.305706	2	5	1	2	0	0.0000
366	366	78.658811	2	77.000000	82.540393	2	0.585160	3	4	1	2	0	0.0000
367	367	78.658811	2	77.000000	82.309700	2	1.125871	4	3	2	1	0	0.0000
368	368	78.658811	1	77.000000	72.383759	1	1.604866	3	4	1	2	0	0.0000
369	369	78.658811	2	77.000000	82.937087	2	0.984205	5	4	1	1	0	0.0000
370	370	78.658811	1	77.000000	75.705004	1	1.084508	8	7	1	2	0	0.0000
371	371	78.658811	1	77.000000	71.672559	2	1.132661	2	3	2	2	0	0.0000
372	372	78.658811	1	77.000000	70.169647	1	1.267184	3	4	1	2	0	0.0000
373	373	78.658811	2	77.000000	82.783167	2	1.171846	6	8	1	2	0	0.0000
374	374	78.658811	1	77.000000	72.580368	1	1.320922	2	7	1	1	0	0.0000
375	375	78.658811	1	77.000000	76.035959	1	1.223610	6	2	2	1	0	0.0000
376	376	78.658811	1	77.000000	71.522498	1	1.466645	7	2	1	1	0	0.0000
377	377	78.658811	2	77.000000	81.039956	2	1.915348	6	7	2	2	0	0.0000
378	378	78.658811	2	77.000000	81.321172	1	1.385549	8	2	1	2	0	0.0000
379	379	78.658811	1	77.000000	70.863387	1	1.237790	2	3	1	2	0	0.0000
380	380	78.658811	2	77.000000	81.994557	2	1.631855	8	3	2	1	0	0.0000
381	381	78.658811	1	77.000000	70.071051	2	1.281762	5	4	1	2	0	0.0000
382	382	78.658811	1	77.000000	75.015432	1	0.338042	6	4	1	2	0	0.0000
383	383	78.658811	2	77.000000	81.722595	1	1.688815	2	3	1	1	0	0.0000
384	384	78.658811	2	77.000000	83.958260	2	2.080599	2	3	1	2	0	0.0000
385	385	78.658811	2	77.000000	81.889040	2	1.168334	4	8	1	1	0	0.0000
386	386	78.658811	1	77.000000	74.307392	1	1.117287	3	2	1	1	0	0.0000
387	387	78.658811	1	77.000000	74.659562	2	1.403920	3	5	1	1	0	0.0000
388	388	78.658811	2	77.000000	80.366456	1	0.591562	4	2	1	1	0	0.0000
389	389	78.658811	1	77.000000	72.764434	2	1.300245	3	2	1	2	0	0.0000
390	390	78.658811	1	77.000000	70.268490	2	1.123807	4	8	1	1	0	0.0000
391	391	78.658811	2	77.000000	82.487405	1	1.506767	8	3	2	1	0	0.0000
392	392	78.658811	2	77.000000	80.892303	1	1.602245	2	4	1	1	0	0.0000
393	393	78.658811	1	77.000000	77.053491	2	0.733312	2	3	2	2	0	0.0000
394	394	78.658811	2	77.000000	82.411349	1	0.755789	4	2	1	2	0	0.0000
395	395	78.658811	2	77.000000	80.470329	1	0.385701	2	3	1	2	0	0.0000
396	396	78.658811	2	77.000000	80.215366	2	0.350764	4	2	1	2	0	0.0000
397	397	78.658811	2	77.000000	82.364472	2	1.148985	2	3	1	1	0	0.0000
398	398	78.658811	1	77.000000	74.779515	1	0.826593	4	5	1	1	0	0.0000
399	399	78.658811	1	77.000000	76.012055	2	0.613675	2	3	1	2	0	0.0000
400	400	78.658811	1	77.000000	71.905132	1	0.305158	3	2	1	2	0	0.0000
401	401	78.658811	2	77.000000	82.741133	1	0.537263	2	3	1	2	0	0.0000
402	402	78.658811	2	77.000000	80.410865	2	0.760049	6	3	1	2	0	0.0000
403	403	78.658811	1	77.000000	75.617499	1	0.773930	6	8	1	2	0	0.0000
404	404	78.658811	1	77.000000	70.837364	2	0.619227	6	4	1	1	0	0.0000
405	405	78.658811	2	77.000000	81.215598	2	1.190483	2	3	1	1	0	0.0000
406	406	78.658811	1	77.000000	74.467567	1	1.364047	5	6	1	1	0	0.0000
407	407	78.658811	2	77.000000	81.925177	2	0.975493	6	8	1	2	0	0.0000
408	408	78.658811	2	77.000000	80.097931	1	0.996634	3	4	1	2	0	0.0000
409	409	78.658811	1	77.000000	74.110580	1	1.056496	3	5	1	1	0	0.0000
410	410	78.658811	2	77.000000	82.714583	2	0.426095	7	8	1	1	0	0.0000
411	411	78.658811	2	77.000000	81.731270	1	0.421576	7	4	1	1	0	0.0000
412	412	78.658811	1	77.000000	71.866140	2	0.297018	3	6	1	1	0	0.0000
413	413	78.658811	2	77.000000	83.607140	1	0.425327	6	8	1	1	0	0.0000
414	414	78.658811	1	77.000000	75.692344	1	0.452809	4	6	1	1	0	0.0000
415	415	78.658811	1	77.000000	70.175304	2	0.814955	7	4	1	1	0	0.0000
416	416	78.658811	1	77.000000	71.237140	1	0.962125	8	5	2	1	0	0.0000
417	417	78.658811	2	77.000000	81.867733	2	1.455231	2	8	1	1	0	0.0000
418	418	78.658811	1	77.000000	76.264593	1	0.616604	6	7	1	2	0	0.0000
419	419	78.658811	2	77.000000	81.109140	2	1.027969	7	3	1	2	0	0.0000
420	420	78.658811	1	77.000000	72.882212	1	1.502357	2	5	1	2	0	0.0000
421	421	78.658811	1	77.000000	75.853554	1	1.501768	6	2	1	1	0	0.0000
422	422	78.658811	1	77.000000	75.798914	1	0.996958	2	6	1	2	0	0.0000
423	423	78.658811	2	77.000000	83.568353	2	1.248748	4	3	1	1	0	0.0000
424	424	78.658811	1	77.000000	70.259061	2	1.578223	2	3	1	1	0	0.0000
425	425	78.658811	2	77.000000	82.567255	1	0.390130	5	6	1	2	0	0.0000
426	426	78.658811	2	77.000000	82.040456	2	0.283132	2	6	1	2	0	0.0000
427	427	78.658811	1	77.000000	73.809612	1	0.291914	4	3	1	2	0	0.0000
428	428	78.658811	2	77.000000	81.516969	2	0.308847	6	4	1	2	0	0.0000
429	429	78.658811	1	77.000000	74.541789	1	0.645155	8	2	2	1	0	0.0000
430	430	78.658811	2	77.000000	83.968277	2	0.287177	2	3	1	1	0	0.0000
431	431	78.658811	1	77.000000	74.689757	1	1.119937	7	4	2	1	0	0.0000
432	432	78.658811	2	77.000000	81.484021	1	1.143020	2	3	1	2	0	0.0000
433	433	78.658811	1	77.000000	71.459999	2	0.301216	2	5	2	2	0	0.0000
434	434	78.658811	2	77.000000	81.216861	1	0.293680	7	5	1	1	0	0.0000
435	435	78.658811	2	77.000000	80.566412	2	0.414544	5	2	1	1	0	0.0000
436	436	78.658811	1	77.000000	70.320131	1	0.410099	5	3	2	1	0	0.0000
437	437	78.658811	2	77.000000	81.975552	2	0.861476	4	3	1	2	0	0.0000
438	438	78.658811	1	77.000000	76.299087	2	0.422604	7	8	1	1	0	0.0000
439	439	78.658811	1	77.000000	70.877690	2	0.922224	4	7	1	1	0	0.0000
440	440	78.658811	1	77.000000	76.164630	2	0.409287	5	4	1	1	0	0.0000
441	441	78.658811	2	77.000000	83.793833	1	1.589437	2	7	1	2	0	0.0000
442	442	78.658811	1	77.000000	72.376341	2	0.449287	6	3	2	1	0	0.0000
443	443	78.658811	1	77.000000	76.078938	1	0.675478	8	5	1	1	0	0.0000
444	444	78.658811	2	77.000000	81.272578	2	0.876893	6	2	1	2	0	0.0000
445	445	78.658811	1	77.000000	72.431997	1	0.677829	7	3	1	1	0	0.0000
446	446	78.658811	2	77.000000	83.546579	2	0.822527	6	5	1	2	0	0.0000
447	447	78.658811	1	77.000000	76.606075	1	0.617852	4	6	1	2	0	0.0000
448	448	78.658811	1	77.000000	75.782831	1	0.773188	2	5	1	2	0	0.0000
449	449	78.658811	1	77.000000	71.763667	2	0.626397	3	4	1	2	0	0.0000
450	450	78.658811	2	77.000000	82.665768	1	0.709773	5	7	1	2	0	0.0000
451	451	78.658811	1	77.000000	74.061216	1	1.133717	4	6	1	1	0	0.0000
452	452	78.658811	1	77.000000	75.962633	1	1.349228	4	6	1	2	0	0.0000
453	453	78.658811	1	77.000000	70.334326	1	0.513426	2	5	1	1	0	0.0000
454	454	78.658811	1	77.000000	71.320046	2	1.929020	2	6	1	2	0	0.0000
455	455	78.658811	1	77.000000	74.557284	1	1.158393	8	4	1	1	0	0.0000
456	456	78.658811	2	77.000000	80.945378	1	1.188112	3	4	1	1	0	0.0000
457	457	78.658811	2	77.000000	80.208669	1	0.208341	3	2	1	1	0	0.0000
458	458	78.658811	2	77.000000	80.353774	2	2.108771	3	2	1	2	0	0.0000
459	459	78.658811	1	77.000000	75.042251	1	0.459422	5	2	1	2	0	0.0000
460	460	78.658811	2	77.000000	82.724425	1	0.573813	3	5	1	2	0	0.0000
461	461	78.658811	2	77.000000	83.042411	2	0.299309	3	4	2	2	0	0.0000
462	462	78.658811	2	77.000000	82.477635	1	0.507361	8	6	2	1	0	0.0000
463	463	78.658811	2	77.000000	82.862488	2	0.379485	3	2	1	1	0	0.0000
464	464	78.658811	2	77.000000	80.422081	2	0.392252	6	5	1	1	0	0.0000
465	465	78.658811	2	77.000000	82.004229	1	0.356931	3	2	2	1	0	0.0000
466	466	78.658811	2	77.000000	83.009753	2	0.555342	5	8	1	1	0	0.0000
467	467	78.658811	2	77.000000	80.628432	2	0.025128	3	6	1	2	0	0.0000
468	468	78.658811	2	77.000000	81.607381	2	0.541261	6	3	1	1	0	0.0000
469	469	78.658811	1	77.000000	73.103064	1	0.539894	2	4	1	2	0	0.0000
470	470	78.658811	1	77.000000	72.140843	2	1.194806	7	6	1	1	0	0.0000
471	471	78.658811	1	77.000000	70.416997	2	0.262364	8	3	1	1	0	0.0000
472	472	78.658811	1	77.000000	76.075632	2	0.231962	8	6	1	1	0	0.0000
473	473	78.658811	1	77.000000	77.022295	2	0.058777	6	3	1	2	0	0.0000
474	474	78.658811	1	77.000000	72.151099	1	0.501461	7	5	1	2	0	0.0000
475	475	78.658811	1	77.000000	70.238255	2	0.549471	7	3	1	1	0	0.0000
476	476	78.658811	1	77.000000	76.623329	1	0.379567	2	3	2	2	0	0.0000
477	477	78.658811	2	77.000000	81.118367	2	0.304504	6	2	1	1	0	0.0000
478	478	78.658811	1	77.000000	75.815440	1	0.304664	5	2	1	1	0	0.0000
479	479	78.658811	1	77.000000	72.880607	2	0.240982	2	5	1	2	0	0.0000
480	480	78.658811	1	77.000000	70.264410	1	0.259844	2	3	1	1	0	0.0000
481	481	78.658811	2	77.000000	83.743101	2	0.406118	6	5	1	2	0	0.0000
482	482	78.658811	2	77.000000	81.314320	1	0.202470	2	5	1	2	0	0.0000
483	483	78.658811	2	77.000000	81.842692	1	0.398677	3	7	2	2	0	0.0000
484	484	78.658811	2	77.000000	83.044275	2	0.386881	6	7	1	1	0	0.0000
485	485	78.658811	2	77.000000	83.847391	1	0.383644	4	2	1	1	0	0.0000
486	486	78.658811	1	77.000000	70.867045	2	0.260605	8	2	1	2	0	0.0000
487	487	78.658811	1	77.000000	71.145466	1	0.286206	3	2	1	2	0	0.0000
488	488	78.658811	1	77.000000	73.716608	2	0.639016	5	3	1	1	0	0.0000
489	489	78.658811	1	77.000000	75.395021	1	0.425744	6	2	1	2	0	0.0000
490	490	78.658811	1	77.000000	76.594543	2	0.813335	2	7	2	2	0	0.0000
491	491	78.658811	2	77.000000	81.058588	1	0.912410	5	6	1	1	0	0.0000
492	492	78.658811	2	77.000000	82.422141	1	1.695685	3	4	1	2	0	0.0000
493	493	78.658811	2	77.000000	81.430166	2	1.366836	5	3	1	1	0	0.0000
494	494	78.658811	2	77.000000	80.585519	1	0.843418	2	3	1	2	0	0.0000
495	495	78.658811	2	77.000000	81.145328	1	0.966033	5	4	1	1	0	0.0000
496	496	78.658811	2	77.000000	83.324080	2	0.443277	5	7	1	2	0	0.0000
497	497	78.658811	2	77.000000	83.778782	1	0.582004	7	3	1	2	0	0.0000
498	498	78.658811	1	77.000000	74.549303	2	0.386697	3	4	2	2	0	0.0000
499	499	78.658811	1	77.000000	73.329430	1	0.271529	6	4	1	1	0	0.0000
500	500	78.658811	1	77.000000	76.813406	1	0.577152	5	6	1	1	0	0.0000
501	501	78.658811	2	77.000000	83.162712	2	0.702575	3	4	1	2	0	0.0000
502	502	78.658811	2	77.000000	82.066435	1	1.126661	6	5	1	2	0	0.0000
503	503	78.658811	2	77.000000	82.497746	2	1.501470	3	4	1	1	0	0.0000
504	504	78.658811	2	77.000000	80.660874	1	1.364857	8	4	2	1	0	0.0000
505	505	78.658811	1	77.000000	75.041946	2	1.465488	7	8	1	2	0	0.0000
506	506	78.658811	2	77.000000	80.505337	1	1.018376	5	8	1	2	0	0.0000
507	507	78.658811	1	77.000000	71.174216	2	0.741424	8	4	1	1	0	0.0000
508	508	78.658811	1	77.000000	76.277691	1	0.268159	3	8	1	1	0	0.0000
509	509	78.658811	2	77.000000	81.386910	2	0.701381	2	4	1	1	0	0.0000
510	510	78.658811	2	77.000000	83.822199	1	0.301550	7	5	1	2	0	0.0000
511	511	78.658811	2	77.000000	82.207121	2	0.469673	6	2	1	2	0	0.0000
512	512	78.658811	2	77.000000	81.425357	1	0.487211	3	2	1	1	0	0.0000
