326	69	60.089285	1	63.000000	58.112843	1	0.876566	6	3	1	2	2	0.4898
327	1	36.528726	2	35.000000	39.755547	2	3.527194	6	2	1	2	0	0.0000
328	2	36.528726	1	35.000000	29.669783	2	0.811854	3	4	1	2	0	0.0000
329	3	36.528726	1	35.000000	34.747163	2	2.295193	4	3	1	2	0	0.0000
330	4	36.528726	1	35.000000	31.021435	4	6.821866	8	6	1	1	0	0.0000
331	5	36.528726	1	35.000000	29.514139	2	3.176727	5	6	1	1	0	0.0000
332	6	36.528726	2	35.000000	38.147162	2	1.100092	5	2	1	1	0	0.0000
333	7	36.528726	1	35.000000	34.805611	2	0.875797	4	5	1	2	0	0.0000
334	8	36.528726	2	35.000000	38.086220	2	0.989087	8	4	1	1	0	0.0000
335	9	36.528726	1	35.000000	31.540478	2	1.641145	3	8	2	2	0	0.0000
336	10	36.528726	2	35.000000	40.497147	2	0.859153	4	2	1	1	0	0.0000
337	11	36.528726	2	35.000000	41.392923	1	2.053284	2	4	1	1	0	0.0000
338	12	36.528726	1	35.000000	31.033140	1	0.733885	5	6	1	2	0	0.0000
339	13	36.528726	2	35.000000	38.404259	2	0.972448	3	2	2	1	0	0.0000
340	14	36.528726	2	35.000000	37.946654	2	1.049376	3	5	1	1	0	0.0000
341	15	36.528726	2	35.000000	39.772152	2	0.819275	8	7	2	1	0	0.0000
342	16	36.528726	1	35.000000	31.984852	2	1.790203	5	3	1	2	0	0.0000
343	17	36.528726	1	35.000000	31.647052	1	1.106246	3	2	1	2	0	0.0000
344	18	36.528726	2	35.000000	38.329695	2	0.929670	7	6	1	1	0	0.0000
345	19	36.528726	2	35.000000	41.633115	2	0.728354	3	6	1	1	0	0.0000
346	20	36.528726	2	35.000000	38.332193	2	0.838469	7	4	1	1	0	0.0000
347	21	36.528726	2	35.000000	39.565469	2	1.633163	4	2	1	1	0	0.0000
348	22	36.528726	1	35.000000	30.599469	1	1.067073	6	2	1	1	0	0.0000
349	23	36.528726	1	35.000000	34.610256	1	1.132257	3	2	1	1	0	0.0000
350	24	36.528726	2	35.000000	39.755215	1	2.674417	4	5	1	1	0	0.0000
351	25	36.528726	1	35.000000	32.700477	1	0.818348	6	7	1	2	0	0.0000
352	26	36.528726	2	35.000000	41.608097	2	0.741143	5	4	1	1	0	0.0000
353	27	36.528726	2	35.000000	39.181097	2	4.571727	4	6	1	2	0	0.0000
354	28	36.528726	1	35.000000	31.623170	1	0.558186	2	3	1	2	0	0.0000
355	29	36.528726	2	35.000000	38.628262	2	0.852161	3	6	1	1	0	0.0000
356	30	36.528726	1	35.000000	28.173764	1	0.718155	8	3	1	1	0	0.0000
357	1	9.235080	2	7.000000	12.532670	1	2.029916	2	3	1	1	1	0.8034
358	2	9.235080	2	7.000000	11.994676	1	1.722792	2	8	1	1	1	1.0134
359	3	9.235080	2	7.000000	12.284444	2	1.596011	5	6	2	2	2	0.9792
360	4	9.235080	2	7.000000	11.444433	2	2.059081	5	2	1	2	2	0.5761
361	5	9.235080	1	7.000000	6.682847	1	1.424798	4	8	1	2	2	0.6798
362	6	9.235080	1	7.000000	4.997906	1	1.260049	4	7	1	2	2	0.6655
363	7	9.235080	1	7.000000	6.211409	1	1.710156	3	7	1	1	1	0.5855
364	8	9.235080	1	7.000000	4.794468	1	1.545715	7	2	1	2	2	1.2911
365	9	9.235080	2	7.000000	12.891142	2	1.166789	2	8	1	2	2	1.1995
366	10	9.235080	1	7.000000	4.713916	1	1.462706	2	3	1	2	2	0.7075
367	11	9.235080	2	7.000000	10.897843	2	1.646987	8	5	1	1	1	0.5482
368	12	9.235080	1	7.000000	4.846189	2	0.909889	2	3	1	1	1	1.1375
369	13	9.235080	1	7.000000	2.976110	1	2.715446	6	4	1	1	1	1.1011
370	14	9.235080	1	7.000000	3.162171	1	2.464297	4	8	1	1	1	0.7002
371	15	9.235080	2	7.000000	12.070061	2	0.775546	7	5	1	2	2	0.6492
372	1	90.935957	2	91.000000	95.176551	2	1.659914	2	6	1	1	0	0.0000
373	2	90.935957	1	91.000000	85.445576	2	3.348547	5	4	1	2	0	0.0000
374	3	90.935957	1	91.000000	86.146912	1	1.720519	6	7	1	1	0	0.0000
375	4	90.935957	1	91.000000	87.715782	2	1.632255	3	2	1	1	0	0.0000
376	5	90.935957	1	91.000000	87.451505	2	0.881029	3	2	1	1	0	0.0000
377	6	90.935957	2	91.000000	93.765497	2	1.897322	4	2	1	2	0	0.0000
378	7	90.935957	1	91.000000	85.175410	1	0.848287	7	3	1	2	0	0.0000
379	8	90.935957	2	91.000000	92.823543	2	0.842105	3	2	1	2	0	0.0000
380	9	90.935957	1	91.000000	89.036720	2	0.772755	4	5	1	2	0	0.0000
381	10	90.935957	1	91.000000	87.805390	1	3.721801	3	8	1	1	0	0.0000
382	11	90.935957	2	91.000000	93.337355	2	0.694895	3	4	1	2	0	0.0000
383	12	90.935957	2	91.000000	94.022925	2	0.670573	6	3	1	2	0	0.0000
384	13	90.935957	1	91.000000	85.145928	1	1.967950	6	7	1	1	0	0.0000
385	14	90.935957	1	91.000000	89.268382	2	1.956247	3	2	1	1	0	0.0000
386	15	90.935957	1	91.000000	85.866650	1	0.777248	7	2	1	1	0	0.0000
387	16	90.935957	1	91.000000	87.124119	1	0.878372	5	3	1	1	0	0.0000
388	17	90.935957	2	91.000000	97.917596	2	0.494856	5	4	1	2	0	0.0000
389	18	90.935957	1	91.000000	86.122397	1	0.863451	3	6	1	1	0	0.0000
390	19	90.935957	2	91.000000	92.498848	2	0.752224	2	4	1	1	0	0.0000
391	20	90.935957	2	91.000000	96.514340	2	0.662037	3	4	1	2	0	0.0000
392	21	90.935957	2	91.000000	96.618752	2	0.655155	7	5	1	1	0	0.0000
393	22	90.935957	1	91.000000	85.031886	1	1.289436	6	2	1	2	0	0.0000
394	23	90.935957	1	91.000000	87.570141	1	1.457517	2	4	1	1	0	0.0000
395	1	74.810563	1	77.000000	71.671706	1	1.792035	3	4	2	2	2	0.7837
396	2	74.810563	2	77.000000	79.096891	2	2.351858	2	3	1	2	2	0.6566
397	3	74.810563	2	77.000000	80.183765	2	1.326006	4	6	1	1	1	0.4730
398	4	74.810563	2	77.000000	81.936378	1	0.925749	2	4	1	1	3	0.8729
399	5	74.810563	1	77.000000	72.009369	1	1.565877	7	3	1	2	2	0.8142
400	6	74.810563	2	77.000000	83.167617	2	1.469007	5	2	1	2	2	0.8258
401	7	74.810563	2	77.000000	78.921709	2	1.416255	5	8	1	2	2	0.6073
402	8	74.810563	1	77.000000	72.742041	1	1.102754	2	3	1	2	2	1.2505
403	9	74.810563	1	77.000000	70.326044	1	1.247379	5	7	1	2	2	0.7488
404	10	74.810563	2	77.000000	81.272163	2	1.325912	2	5	1	2	2	0.6652
405	11	74.810563	2	77.000000	77.065652	2	1.238229	3	4	1	1	1	0.4604
406	12	74.810563	2	77.000000	77.597217	2	1.969277	2	8	2	2	2	2.0576
407	13	74.810563	2	77.000000	77.953531	2	1.677844	4	3	1	1	2	1.1545
408	14	74.810563	2	77.000000	81.271589	2	0.955825	5	6	1	1	1	0.4694
