326	326	76.544619	2	77.000000	81.340873	1	1.385354	5	8	1	2	0	0.0000
327	327	76.544619	1	77.000000	70.087236	2	0.557422	2	5	1	1	0	0.0000
328	328	76.544619	1	77.000000	71.693669	2	0.443588	6	5	1	1	0	0.0000
329	329	76.544619	1	77.000000	73.836749	2	0.341712	6	4	1	1	0	0.0000
330	330	76.544619	2	77.000000	83.414611	1	0.324678	2	7	1	2	0	0.0000
331	331	76.544619	1	77.000000	74.702867	2	0.492197	6	3	1	1	0	0.0000
332	332	76.544619	2	77.000000	82.199651	2	0.444298	3	2	1	1	0	0.0000
333	333	76.544619	1	77.000000	70.593518	2	1.542437	7	8	1	1	0	0.0000
334	334	76.544619	1	77.000000	72.627344	2	4.612494	2	4	1	1	0	0.0000
335	335	76.544619	2	77.000000	81.597390	1	0.340786	4	6	1	2	0	0.0000
336	336	76.544619	1	77.000000	72.221779	2	0.323714	3	2	1	2	0	0.0000
337	337	76.544619	1	77.000000	73.368285	1	0.084928	3	8	1	1	0	0.0000
338	338	76.544619	1	77.000000	74.036398	2	0.916488	6	4	1	1	0	0.0000
339	339	76.544619	2	77.000000	79.226005	1	0.299601	5	4	2	1	0	0.0000
340	340	76.544619	2	77.000000	78.607251	2	0.363843	4	8	1	1	0	0.0000
341	341	76.544619	1	77.000000	70.676543	2	1.161359	3	2	1	2	0	0.0000
342	342	76.544619	2	77.000000	81.197201	2	0.414429	6	5	2	1	0	0.0000
343	343	76.544619	2	77.000000	83.895647	2	1.809793	8	2	2	1	0	0.0000
344	344	76.544619	2	77.000000	80.762146	2	3.548252	3	4	1	1	0	0.0000
345	345	76.544619	1	77.000000	75.036893	2	0.408018	3	5	1	2	0	0.0000
346	346	76.544619	2	77.000000	80.449342	1	0.724284	2	3	1	1	0	0.0000
347	347	76.544619	2	77.000000	82.624942	1	1.595555	6	4	1	2	0	0.0000
348	348	76.544619	1	77.000000	72.089567	2	0.790849	3	5	1	1	0	0.0000
349	349	76.544619	1	77.000000	72.203248	2	0.443307	4	5	1	1	0	0.0000
350	350	76.544619	1	77.000000	73.285123	2	0.351294	7	6	1	2	0	0.0000
351	351	76.544619	1	77.000000	74.626361	1	0.499843	4	3	1	2	0	0.0000
352	352	76.544619	2	77.000000	80.754847	1	0.451954	3	8	1	1	0	0.0000
353	353	76.544619	1	77.000000	71.660643	2	0.662101	6	3	1	1	0	0.0000
354	354	76.544619	2	77.000000	80.624731	1	0.439431	4	6	1	2	0	0.0000
355	355	76.544619	2	77.000000	80.266514	2	0.906396	6	5	1	1	0	0.0000
356	356	76.544619	2	77.000000	78.321979	2	3.986091	7	2	1	1	0	0.0000
357	357	76.544619	1	77.000000	74.688251	2	0.348195	4	6	1	1	0	0.0000
358	358	76.544619	1	77.000000	71.574113	2	1.226479	2	3	1	1	0	0.0000
359	359	76.544619	2	77.000000	78.848267	1	0.396586	4	8	1	1	0	0.0000
360	360	76.544619	1	77.000000	72.448701	2	1.512867	2	8	1	2	0	0.0000
361	361	76.544619	2	77.000000	79.858605	2	0.719442	5	4	1	2	0	0.0000
362	362	76.544619	1	77.000000	70.522153	2	0.350837	4	2	1	2	0	0.0000
363	363	76.544619	1	77.000000	74.318330	2	0.789109	3	2	1	1	0	0.0000
364	364	76.544619	2	77.000000	82.593712	2	0.321612	4	5	2	2	0	0.0000
365	365	76.544619	2	77.000000	80.813695	2	0.457275	4	3	1	1	0	0.0000
366	366	76.544619	1	77.000000	74.432629	2	0.435424	8	5	1	1	0	0.0000
367	367	76.544619	2	77.000000	83.492867	2	0.310179	3	5	1	1	0	0.0000
368	368	76.544619	1	77.000000	74.999880	2	0.373977	5	6	1	1	0	0.0000
369	369	76.544619	1	77.000000	73.189402	2	0.443338	7	5	1	2	0	0.0000
370	370	76.544619	2	77.000000	80.350607	1	0.445461	3	2	2	1	0	0.0000
371	371	76.544619	1	77.000000	74.679516	2	0.655665	3	7	1	1	0	0.0000
372	372	76.544619	1	77.000000	73.667456	1	0.561821	2	3	1	1	0	0.0000
373	373	76.544619	2	77.000000	80.713389	2	0.974972	5	3	1	1	0	0.0000
374	374	76.544619	2	77.000000	82.913873	2	0.804169	8	5	1	1	0	0.0000
375	375	76.544619	2	77.000000	81.539051	2	0.400230	2	3	1	2	0	0.0000
376	376	76.544619	2	77.000000	79.127134	2	2.484269	8	2	1	1	0	0.0000
377	377	76.544619	1	77.000000	74.627217	1	0.491594	2	3	1	1	0	0.0000
378	378	76.544619	1	77.000000	71.090262	2	1.949636	8	4	1	1	0	0.0000
379	379	76.544619	2	77.000000	78.628319	2	0.689382	3	7	1	1	0	0.0000
380	380	76.544619	2	77.000000	83.502541	1	0.458156	7	3	1	1	0	0.0000
381	381	76.544619	2	77.000000	81.170328	2	0.324227	5	6	1	2	0	0.0000
382	382	76.544619	2	77.000000	81.243658	2	0.683909	5	3	1	1	0	0.0000
383	383	76.544619	2	77.000000	83.195366	2	0.348382	7	5	2	1	0	0.0000
384	384	76.544619	2	77.000000	80.985281	2	0.730606	4	2	1	1	0	0.0000
385	385	76.544619	1	77.000000	71.353196	2	0.697340	3	4	1	2	0	0.0000
386	386	76.544619	2	77.000000	81.737910	1	0.585258	7	2	1	2	0	0.0000
387	387	76.544619	2	77.000000	81.439511	2	0.437960	2	6	1	2	0	0.0000
388	388	76.544619	2	77.000000	81.787780	2	0.472790	4	2	1	2	0	0.0000
389	389	76.544619	2	77.000000	81.109520	2	0.338195	2	7	1	1	0	0.0000
390	390	76.544619	2	77.000000	81.412354	2	0.441121	5	4	1	1	0	0.0000
391	391	76.544619	1	77.000000	73.889906	2	0.419948	2	5	1	2	0	0.0000
392	392	76.544619	1	77.000000	73.511764	2	2.711702	2	7	1	2	0	0.0000
393	393	76.544619	1	77.000000	74.861794	4	6.398365	4	7	1	2	0	0.0000
394	394	76.544619	1	77.000000	71.585497	2	0.337309	4	7	1	1	0	0.0000
395	395	76.544619	2	77.000000	83.751795	1	0.504764	5	4	1	1	0	0.0000
396	396	76.544619	2	77.000000	83.346663	2	0.280523	6	4	1	2	0	0.0000
397	397	76.544619	2	77.000000	78.524882	2	0.305310	3	2	1	2	0	0.0000
398	398	76.544619	2	77.000000	78.915925	2	0.281549	4	5	2	2	0	0.0000
399	399	76.544619	2	77.000000	81.871863	1	0.378493	6	5	1	1	0	0.0000
400	400	76.544619	1	77.000000	73.012039	2	0.311407	3	8	1	2	0	0.0000
401	401	76.544619	1	77.000000	72.247015	2	0.350915	2	7	2	2	0	0.0000
402	402	76.544619	2	77.000000	83.592507	2	0.309216	2	6	1	2	0	0.0000
403	403	76.544619	2	77.000000	79.602959	2	0.332848	4	6	1	2	0	0.0000
404	404	76.544619	2	77.000000	81.670417	2	0.571650	4	8	1	2	0	0.0000
405	405	76.544619	2	77.000000	78.306877	2	0.393175	3	6	2	2	0	0.0000
406	406	76.544619	2	77.000000	79.449154	2	0.461404	3	2	1	2	0	0.0000
407	407	76.544619	1	77.000000	70.957592	2	2.878795	4	8	1	2	0	0.0000
408	408	76.544619	2	77.000000	81.292332	2	0.541818	4	5	1	1	0	0.0000
409	409	76.544619	2	77.000000	81.404679	2	0.300422	6	3	1	1	0	0.0000
410	410	76.544619	1	77.000000	73.179389	2	0.420844	4	6	1	2	0	0.0000
411	411	76.544619	2	77.000000	81.141693	1	0.568290	7	2	1	1	0	0.0000
412	412	76.544619	2	77.000000	79.798633	2	0.421766	2	6	1	2	0	0.0000
413	413	76.544619	2	77.000000	83.736954	2	0.497198	3	2	1	2	0	0.0000
414	414	76.544619	2	77.000000	80.618887	2	1.545362	5	4	1	1	0	0.0000
415	415	76.544619	1	77.000000	73.848607	2	0.374777	8	4	1	1	0	0.0000
416	416	76.544619	1	77.000000	72.188252	1	0.380216	8	3	1	1	0	0.0000
417	417	76.544619	2	77.000000	80.332422	2	0.329176	2	3	1	2	0	0.0000
418	418	76.544619	1	77.000000	75.045459	1	0.528177	2	3	2	2	0	0.0000
419	419	76.544619	1	77.000000	70.814857	2	1.286775	4	3	1	2	0	0.0000
420	420	76.544619	2	77.000000	79.864981	2	0.359026	8	7	1	2	0	0.0000
421	421	76.544619	1	77.000000	73.600384	1	0.356530	2	3	1	2	0	0.0000
422	422	76.544619	2	77.000000	79.701036	2	0.418782	3	8	1	1	0	0.0000
423	423	76.544619	1	77.000000	73.760682	2	0.334333	5	7	1	1	0	0.0000
424	424	76.544619	1	77.000000	74.385391	1	0.485290	5	8	1	2	0	0.0000
425	425	76.544619	1	77.000000	74.502534	2	0.357971	5	8	1	1	0	0.0000
426	426	76.544619	1	77.000000	71.353193	2	0.628271	5	2	1	2	0	0.0000
427	427	76.544619	2	77.000000	79.326019	1	0.335057	3	2	1	1	0	0.0000
428	428	76.544619	2	77.000000	78.030890	2	1.293673	2	6	2	2	0	0.0000
429	429	76.544619	1	77.000000	73.049739	2	0.453271	3	4	1	2	0	0.0000
430	430	76.544619	2	77.000000	80.655748	1	0.311632	4	3	1	1	0	0.0000
431	431	76.544619	2	77.000000	79.316069	2	0.807027	5	6	1	2	0	0.0000
432	432	76.544619	1	77.000000	73.098779	1	0.699091	4	3	1	1	0	0.0000
433	433	76.544619	2	77.000000	81.591749	2	0.860912	2	3	1	2	0	0.0000
434	434	76.544619	1	77.000000	74.559780	1	0.908879	5	4	1	1	0	0.0000
435	435	76.544619	2	77.000000	82.652973	2	0.604646	4	8	1	2	0	0.0000
436	436	76.544619	2	77.000000	78.406216	2	1.096634	5	2	1	2	0	0.0000
437	437	76.544619	1	77.000000	71.754647	1	0.728191	3	2	1	1	0	0.0000
438	438	76.544619	2	77.000000	80.995873	2	0.599016	3	2	1	1	0	0.0000
439	439	76.544619	2	77.000000	82.532171	2	0.771007	8	3	2	1	0	0.0000
440	440	76.544619	1	77.000000	73.643128	1	0.928176	7	5	1	2	0	0.0000
441	441	76.544619	2	77.000000	78.510382	2	1.494829	4	3	1	2	0	0.0000
442	442	76.544619	2	77.000000	83.418841	2	0.814126	6	5	1	2	0	0.0000
443	443	76.544619	2	77.000000	82.616889	2	0.753274	4	3	1	1	0	0.0000
444	1	48.471317	1	49.000000	46.433230	1	1.907856	3	4	1	1	2	4.4018
445	2	48.471317	1	49.000000	44.221985	1	3.116721	3	6	1	2	2	2.4290
446	3	48.471317	1	49.000000	44.827323	1	1.841967	4	6	1	1	1	1.3035
447	4	48.471317	1	49.000000	43.294115	1	1.666833	4	6	1	1	1	1.5832
448	5	48.471317	1	49.000000	46.907283	1	1.710837	4	7	1	2	2	0.7373
449	6	48.471317	2	49.000000	53.635912	1	1.531487	3	2	1	1	1	1.1894
450	7	48.471317	1	49.000000	44.002831	1	1.645197	2	4	1	2	2	1.2343
451	8	48.471317	2	49.000000	54.172860	1	1.256409	4	6	1	1	2	2.1517
452	9	48.471317	1	49.000000	45.206927	1	1.494280	2	4	1	1	1	1.6895
453	10	48.471317	1	49.000000	42.691643	1	1.277096	3	4	1	2	2	0.7692
454	11	48.471317	2	49.000000	54.200040	1	1.234088	3	2	1	2	2	2.1762
455	12	48.471317	1	49.000000	42.182887	1	1.608076	7	5	1	2	2	0.9032
456	13	48.471317	1	49.000000	46.563327	1	1.210780	3	7	1	2	2	0.8735
457	14	48.471317	1	49.000000	45.399442	1	1.566421	4	2	2	1	1	0.8740
458	15	48.471317	2	49.000000	55.142601	1	1.907745	2	4	1	1	1	2.0547
459	16	48.471317	1	49.000000	45.029178	1	1.155318	7	4	1	2	2	1.3727
460	17	48.471317	2	49.000000	55.958181	1	2.157296	8	4	1	1	1	1.8399
461	18	48.471317	2	49.000000	50.478756	1	0.987429	6	2	1	1	1	2.7797
462	19	48.471317	2	49.000000	53.016295	2	1.330612	8	7	1	2	2	1.8285
463	20	48.471317	1	49.000000	44.066888	2	0.825887	3	2	1	2	2	1.8243
464	21	48.471317	1	49.000000	42.670068	1	1.222509	7	6	2	1	1	1.1253
465	22	48.471317	2	49.000000	49.932885	1	1.032044	8	3	1	1	1	1.3742
466	23	48.471317	1	49.000000	46.736709	2	2.006779	4	7	1	2	1	1.1815
467	24	48.471317	2	49.000000	55.249094	2	1.069491	6	4	1	2	2	1.1544
468	25	48.471317	2	49.000000	52.257603	2	2.403533	4	2	1	2	2	1.2441
469	26	48.471317	1	49.000000	45.560214	2	2.264176	6	4	1	1	1	0.8541
470	27	48.471317	2	49.000000	54.798258	1	1.193703	2	4	2	2	2	2.0170
471	28	48.471317	1	49.000000	46.192077	2	1.351118	7	2	1	2	2	1.3205
472	29	48.471317	1	49.000000	46.586286	1	1.226891	2	6	1	1	1	2.4252
473	30	48.471317	2	49.000000	55.383064	1	1.246778	6	2	1	1	1	2.9980
474	31	48.471317	2	49.000000	52.944288	2	0.882123	3	5	1	2	2	1.9525
475	32	48.471317	1	49.000000	43.519467	2	1.263103	5	8	1	1	2	3.6628
476	33	48.471317	2	49.000000	50.068054	1	1.119268	2	3	1	1	2	2.6921
477	34	48.471317	1	49.000000	43.708133	2	1.484891	3	2	1	2	2	1.1208
478	35	48.471317	2	49.000000	53.287882	1	2.332622	5	6	2	2	2	2.7647
479	36	48.471317	2	49.000000	54.847010	1	2.132215	8	3	2	1	1	1.1256
480	37	48.471317	1	49.000000	44.413203	2	1.856167	4	6	1	1	2	1.7492
481	38	48.471317	2	49.000000	50.509864	1	1.749979	3	2	1	1	1	1.5909
482	39	48.471317	2	49.000000	55.987059	2	1.376524	8	6	1	2	2	2.6253
483	40	48.471317	2	49.000000	53.974842	2	1.764943	2	5	1	1	1	2.2134
484	41	48.471317	2	49.000000	53.346194	2	1.195182	4	7	1	2	2	0.6507
485	42	48.471317	1	49.000000	43.951421	2	1.008264	4	6	1	2	2	3.4639
486	43	48.471317	1	49.000000	44.638488	1	1.515841	4	7	1	2	2	0.8132
487	44	48.471317	2	49.000000	50.158815	1	1.180192	6	7	1	2	2	0.8044
488	45	48.471317	2	49.000000	52.053014	2	1.459907	5	2	1	1	1	0.9765
489	46	48.471317	1	49.000000	42.635268	2	2.193318	8	3	1	1	1	1.2328
490	47	48.471317	2	49.000000	53.158195	2	1.814592	6	5	1	2	2	1.9089
491	48	48.471317	1	49.000000	44.277255	1	2.967670	3	7	1	1	2	1.0071
492	49	48.471317	1	49.000000	44.620813	1	2.262486	2	7	2	2	2	2.1397
493	50	48.471317	1	49.000000	46.354036	1	2.531659	3	2	1	1	1	2.2608
494	51	48.471317	2	49.000000	50.335961	1	1.889279	7	6	1	1	1	3.1250
495	52	48.471317	2	49.000000	51.514722	2	2.086086	2	4	2	2	2	1.6175
496	53	48.471317	2	49.000000	52.144314	2	3.367708	3	2	1	1	1	2.0949
497	54	48.471317	1	49.000000	43.573299	1	2.105397	6	7	1	2	2	1.3082
498	55	48.471317	1	49.000000	42.871924	2	2.095475	5	2	2	1	1	2.3794
499	56	48.471317	1	49.000000	46.602014	2	3.321242	6	7	1	1	1	1.8927
500	57	48.471317	2	49.000000	52.353894	2	4.021865	4	3	1	1	1	1.4344
501	58	48.471317	2	49.000000	53.109671	1	2.680366	3	4	1	1	1	2.2354
502	59	48.471317	2	49.000000	55.378870	2	3.898230	5	6	1	1	1	1.5538
503	60	48.471317	2	49.000000	55.222350	2	2.546795	4	7	1	2	2	2.2431
504	61	48.471317	1	49.000000	46.784878	1	1.128391	8	6	2	1	1	1.1324
505	62	48.471317	2	49.000000	53.514876	2	0.972514	4	3	1	1	1	0.9976
506	63	48.471317	1	49.000000	46.023059	1	1.524860	3	2	1	1	1	1.0154
507	64	48.471317	2	49.000000	52.661495	1	2.022233	5	3	1	1	1	0.8363
508	65	48.471317	2	49.000000	55.134825	1	1.634622	5	3	1	2	2	1.7203
509	66	48.471317	1	49.000000	43.695467	2	1.250571	8	3	1	1	1	1.3440
510	67	48.471317	2	49.000000	51.171696	2	2.131450	3	2	1	2	2	1.4826
511	68	48.471317	2	49.000000	49.877678	1	1.736098	2	6	1	2	2	1.3441
512	69	48.471317	2	49.000000	53.452085	2	1.673032	6	4	1	1	1	1.0936
