sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
19,immediate,4,2,2,0.589782205352094,22,Female,2019-06-04,3,13,6,6,309,6
19,immediate,50,2,2,0.9525834496107564,22,Female,2019-06-04,3,13,7,7,310,6
19,immediate,53,1,1,1.0308232466413756,22,Female,2019-06-04,3,13,8,8,311,6
19,immediate,32,2,2,2.998972599669287,22,Female,2019-06-04,3,13,9,9,312,6
19,immediate,49,1,1,0.8061750377291901,22,Female,2019-06-04,3,13,10,10,313,6
19,immediate,1,1,1,0.9610033091394143,22,Female,2019-06-04,3,13,11,11,314,6
19,immediate,24,2,2,0.783644269051365,22,Female,2019-06-04,3,13,12,12,315,6
19,immediate,30,2,2,0.3838921684146044,22,Female,2019-06-04,4,14,0,0,316,1
19,immediate,63,1,2,1.680711308545142,22,Female,2019-06-04,4,14,1,1,317,1
19,immediate,3,2,2,0.9285411069886322,22,Female,2019-06-04,4,14,2,2,318,1
19,immediate,56,1,1,0.542544360167085,22,Female,2019-06-04,4,14,3,3,319,1
19,immediate,34,1,1,2.8664438313771825,22,Female,2019-06-04,4,14,4,4,320,1
19,immediate,2,2,1,1.4853596225802903,22,Female,2019-06-04,4,14,5,5,321,1
19,immediate,37,1,2,1.0085308546294982,22,Female,2019-06-04,4,14,6,6,322,1
19,immediate,49,1,2,0.8483225672207482,22,Female,2019-06-04,4,14,7,7,323,1
19,immediate,22,2,2,1.1963104486585507,22,Female,2019-06-04,4,14,8,8,324,1
19,immediate,29,2,1,0.6246000388946413,22,Female,2019-06-04,4,14,9,9,325,1
19,immediate,36,1,2,4.294923566423677,22,Female,2019-06-04,4,14,10,10,326,1
19,immediate,44,1,2,0.6473957735906879,22,Female,2019-06-04,4,14,11,11,327,1
19,immediate,62,1,2,1.5825396977525088,22,Female,2019-06-04,4,14,12,12,328,1
19,immediate,10,2,2,1.1641472221708682,22,Female,2019-06-04,4,14,13,13,329,1
19,immediate,24,2,1,0.6718712753645377,22,Female,2019-06-04,4,14,14,14,330,1
19,immediate,38,1,1,0.8231306987399876,22,Female,2019-06-04,4,14,15,15,331,1
19,immediate,53,1,1,0.6583858344274631,22,Female,2019-06-04,4,14,16,16,332,1
19,immediate,13,2,2,5.474578566443597,22,Female,2019-06-04,4,14,17,17,333,1
19,immediate,35,1,1,0.7315813833702123,22,Female,2019-06-04,4,14,18,18,334,1
19,immediate,7,2,2,1.076505614528287,22,Female,2019-06-04,4,14,19,19,335,1
19,immediate,41,1,1,0.5497596600507677,22,Female,2019-06-04,4,14,20,20,336,1
19,immediate,43,1,1,0.45867720429669134,22,Female,2019-06-04,4,14,21,21,337,1
19,immediate,47,1,1,0.8298222501580312,22,Female,2019-06-04,4,14,22,22,338,1
19,immediate,21,2,2,1.720946259511038,22,Female,2019-06-04,4,14,23,23,339,1
19,immediate,50,1,1,0.649823134410326,22,Female,2019-06-04,4,14,24,24,340,1
19,immediate,27,2,2,1.6172814733708947,22,Female,2019-06-04,4,14,25,25,341,1
19,immediate,52,1,1,0.4794425634372601,22,Female,2019-06-04,4,14,26,26,342,1
19,immediate,31,2,2,0.5783806278614065,22,Female,2019-06-04,4,14,27,27,343,1
19,immediate,45,1,1,0.7932028331888432,22,Female,2019-06-04,4,14,28,28,344,1
19,immediate,59,1,1,1.6516970656175545,22,Female,2019-06-04,4,14,29,29,345,1
19,immediate,63,1,2,1.8107910735197947,22,Female,2019-06-04,0,15,0,0,346,4
19,immediate,11,2,2,1.6696365327861713,22,Female,2019-06-04,0,15,1,1,347,4
19,immediate,6,1,2,0.7248848850940703,22,Female,2019-06-04,0,15,2,2,348,4
19,immediate,55,1,2,1.5819333986109996,22,Female,2019-06-04,0,15,3,3,349,4
19,immediate,51,2,1,1.947594544482854,22,Female,2019-06-04,0,15,4,4,350,4
19,immediate,57,2,2,0.9458105842331861,22,Female,2019-06-04,0,15,5,5,351,4
19,immediate,26,2,2,2.0799276027501037,22,Female,2019-06-04,0,15,6,6,352,4
19,immediate,50,2,2,0.969086164042892,22,Female,2019-06-04,0,15,7,7,353,4
19,immediate,1,2,2,0.568044170484427,22,Female,2019-06-04,0,15,8,8,354,4
19,immediate,41,2,2,0.716972696751327,22,Female,2019-06-04,0,15,9,9,355,4
19,immediate,36,1,1,1.397623715480222,22,Female,2019-06-04,0,15,10,10,356,4
19,immediate,3,2,2,0.5906206975869281,22,Female,2019-06-04,0,15,11,11,357,4
19,immediate,53,1,1,0.7120651055829512,22,Female,2019-06-04,0,15,12,12,358,4
19,immediate,45,1,1,0.8184154166319786,22,Female,2019-06-04,0,15,13,13,359,4
19,immediate,13,1,1,0.7977236419865221,22,Female,2019-06-04,0,15,14,14,360,4
19,immediate,59,2,2,0.9682965220199549,22,Female,2019-06-04,0,15,15,15,361,4
19,immediate,62,1,1,0.5828176492723287,22,Female,2019-06-04,0,15,16,16,362,4
19,immediate,5,2,2,1.1473285272550129,22,Female,2019-06-04,1,16,0,0,363,5
19,immediate,61,2,1,2.078171777749958,22,Female,2019-06-04,1,16,1,1,364,5
19,immediate,50,1,1,0.8554856159316842,22,Female,2019-06-04,1,16,2,2,365,5
19,immediate,60,2,2,0.6074529963570967,22,Female,2019-06-04,1,16,3,3,366,5
19,immediate,32,2,2,0.517542636494909,22,Female,2019-06-04,1,16,4,4,367,5
19,immediate,14,1,1,0.6976329599183373,22,Female,2019-06-04,1,16,5,5,368,5
19,immediate,38,1,1,1.4418455238828756,22,Female,2019-06-04,1,16,6,6,369,5
19,immediate,8,2,2,1.1480622079616296,22,Female,2019-06-04,1,16,7,7,370,5
19,immediate,6,1,1,0.7352831781827263,22,Female,2019-06-04,1,16,8,8,371,5
19,immediate,11,1,1,1.1122871576189937,22,Female,2019-06-04,1,16,9,9,372,5
19,immediate,36,2,2,0.5547024975749082,22,Female,2019-06-04,1,16,10,10,373,5
19,immediate,44,2,2,0.5971477660150413,22,Female,2019-06-04,1,16,11,11,374,5
19,immediate,10,1,1,0.7151952292497299,22,Female,2019-06-04,1,16,12,12,375,5
19,immediate,26,1,1,1.107856938137047,22,Female,2019-06-04,1,16,13,13,376,5
19,immediate,58,1,2,1.297110077148318,22,Female,2019-06-04,2,17,0,0,377,2
19,immediate,43,2,1,2.3959127213674947,22,Female,2019-06-04,2,17,1,1,378,2
19,immediate,15,2,2,1.740918266485096,22,Female,2019-06-04,2,17,2,2,379,2
19,immediate,51,1,2,0.782146917319551,22,Female,2019-06-04,2,17,3,3,380,2
19,immediate,28,1,2,1.0162399126638775,22,Female,2019-06-04,2,17,4,4,381,2
19,immediate,31,1,1,0.9201530928512511,22,Female,2019-06-04,2,17,5,5,382,2
19,immediate,24,1,1,0.5013537382928916,22,Female,2019-06-04,2,17,6,6,383,2
19,immediate,38,2,2,0.7769341669209098,22,Female,2019-06-04,2,17,7,7,384,2
19,immediate,1,2,1,0.8170964609253133,22,Female,2019-06-04,2,17,8,8,385,2
19,immediate,52,1,2,1.6280727323992323,22,Female,2019-06-04,2,17,9,9,386,2
19,immediate,62,1,2,2.202742599271005,22,Female,2019-06-04,2,17,10,10,387,2
19,immediate,17,1,2,2.9829095371387666,22,Female,2019-06-04,2,17,11,11,388,2
19,immediate,16,1,2,0.9176787368942314,22,Female,2019-06-04,2,17,12,12,389,2
19,immediate,45,2,1,0.4992590535985073,22,Female,2019-06-04,2,17,13,13,390,2
19,immediate,50,1,2,0.7745371055989381,22,Female,2019-06-04,2,17,14,14,391,2
19,immediate,10,2,1,1.4088431868021871,22,Female,2019-06-04,2,17,15,15,392,2
19,immediate,42,2,2,0.7623288812646933,22,Female,2019-06-04,2,17,16,16,393,2
19,immediate,22,1,1,1.204185844755557,22,Female,2019-06-04,2,17,17,17,394,2
19,immediate,37,2,1,0.7605470852649887,22,Female,2019-06-04,2,17,18,18,395,2
19,immediate,47,2,1,4.162297097709597,22,Female,2019-06-04,2,17,19,19,396,2
19,immediate,7,2,2,3.293527934436497,22,Female,2019-06-04,2,17,20,20,397,2
19,immediate,34,2,2,0.635502911380172,22,Female,2019-06-04,2,17,21,21,398,2
19,immediate,11,2,2,1.2023066575111443,22,Female,2019-06-04,2,17,22,22,399,2
19,immediate,54,1,1,1.2545995720356586,22,Female,2019-06-04,2,17,23,23,400,2
19,immediate,9,2,2,1.7563002086644701,22,Female,2019-06-04,2,17,24,24,401,2
19,immediate,4,2,2,1.2213687520034,22,Female,2019-06-04,2,17,25,25,402,2
19,immediate,14,2,2,2.810306899906209,22,Female,2019-06-04,2,17,26,26,403,2
19,immediate,36,2,2,1.0129963204653905,22,Female,2019-06-04,2,17,27,27,404,2
19,immediate,26,1,1,0.6766134560057253,22,Female,2019-06-04,2,17,28,28,405,2
19,immediate,56,1,1,0.9245805297287006,22,Female,2019-06-04,2,17,29,29,406,2
19,immediate,25,1,1,1.2423953670222545,22,Female,2019-06-04,2,17,30,30,407,2
19,immediate,5,2,2,0.6398542903316411,22,Female,2019-06-04,2,17,31,31,408,2
19,immediate,41,2,2,1.030647633222543,22,Female,2019-06-04,2,17,32,32,409,2
19,immediate,13,1,2,0.9908461505892774,22,Female,2019-06-04,3,18,0,0,410,6
19,immediate,29,1,1,0.5738579639910313,22,Female,2019-06-04,3,18,1,1,411,6
19,immediate,39,1,2,0.6710983289831347,22,Female,2019-06-04,3,18,2,2,412,6
19,immediate,8,2,2,0.5986509921385732,22,Female,2019-06-04,3,18,3,3,413,6
19,immediate,14,2,1,0.44478952206372924,22,Female,2019-06-04,3,18,4,4,414,6
19,immediate,46,2,2,0.751081583870473,22,Female,2019-06-04,3,18,5,5,415,6
19,immediate,44,2,2,0.5204736491759832,22,Female,2019-06-04,3,18,6,6,416,6
19,immediate,43,1,1,0.5778485315713624,22,Female,2019-06-04,3,18,7,7,417,6
19,immediate,15,1,2,0.6787696672345191,22,Female,2019-06-04,3,18,8,8,418,6
19,immediate,51,1,1,0.7665807047233102,22,Female,2019-06-04,3,18,9,9,419,6
19,immediate,7,1,1,0.920451140977093,22,Female,2019-06-04,3,18,10,10,420,6
19,immediate,21,1,1,1.3019576876777137,22,Female,2019-06-04,3,18,11,11,421,6
19,immediate,2,2,2,0.6527711519102013,22,Female,2019-06-04,3,18,12,12,422,6
19,immediate,22,2,2,1.1558300099222834,22,Female,2019-06-04,3,18,13,13,423,6
19,immediate,24,2,2,0.9921450096881017,22,Female,2019-06-04,3,18,14,14,424,6
