sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
26,delay,53,1,1,0.48300724281443763,19,Male,2019-09-13,2,12,12,12,316,4
26,delay,44,1,1,0.5042923245214297,19,Male,2019-09-13,2,12,13,13,317,4
26,delay,29,1,1,0.478242802789282,19,Male,2019-09-13,2,12,14,14,318,4
26,delay,60,1,1,0.483720517515394,19,Male,2019-09-13,2,12,15,15,319,4
26,delay,27,2,2,0.5368169706821391,19,Male,2019-09-13,2,12,16,16,320,4
26,delay,33,2,2,0.5110729172656647,19,Male,2019-09-13,2,12,17,17,321,4
26,delay,47,1,1,0.5176052397091553,19,Male,2019-09-13,2,12,18,18,322,4
26,delay,56,2,2,0.8599755501677464,19,Male,2019-09-13,2,12,19,19,323,4
26,delay,31,1,1,0.8422957984503228,19,Male,2019-09-13,2,12,20,20,324,4
26,delay,36,1,1,1.0641885394966266,19,Male,2019-09-13,2,12,21,21,325,4
26,delay,54,1,1,1.5827905705518788,19,Male,2019-09-13,3,13,0,0,326,2
26,delay,38,2,1,1.4384725594845804,19,Male,2019-09-13,3,13,1,1,327,2
26,delay,9,2,2,1.4985991124108295,19,Male,2019-09-13,3,13,2,2,328,2
26,delay,0,2,2,0.8717598870634902,19,Male,2019-09-13,3,13,3,3,329,2
26,delay,33,2,2,1.4788215848611799,19,Male,2019-09-13,3,13,4,4,330,2
26,delay,4,2,2,0.5627564248825365,19,Male,2019-09-13,3,13,5,5,331,2
26,delay,34,2,2,0.4914314282377745,19,Male,2019-09-13,3,13,6,6,332,2
26,delay,50,1,1,0.5294102915613621,19,Male,2019-09-13,3,13,7,7,333,2
26,delay,14,2,2,0.5676884396320929,19,Male,2019-09-13,3,13,8,8,334,2
26,delay,48,1,1,0.575440161910592,19,Male,2019-09-13,3,13,9,9,335,2
26,delay,32,2,2,0.5030704512582815,19,Male,2019-09-13,3,13,10,10,336,2
26,delay,11,2,2,0.5409370828024294,19,Male,2019-09-13,3,13,11,11,337,2
26,delay,57,1,1,0.46661305512225226,19,Male,2019-09-13,3,13,12,12,338,2
26,delay,15,2,2,0.5670759571085,19,Male,2019-09-13,3,13,13,13,339,2
26,delay,22,1,1,1.1594022096369372,19,Male,2019-09-13,4,14,0,0,340,5
26,delay,23,1,1,0.8450502693249291,19,Male,2019-09-13,4,14,1,1,341,5
26,delay,5,2,1,1.386990636221526,19,Male,2019-09-13,4,14,2,2,342,5
26,delay,61,2,1,1.5412205994475698,19,Male,2019-09-13,4,14,3,3,343,5
26,delay,45,2,1,0.8530119237766485,19,Male,2019-09-13,4,14,4,4,344,5
26,delay,1,2,1,0.851325355292829,19,Male,2019-09-13,4,14,5,5,345,5
26,delay,30,1,1,0.9293901331261623,19,Male,2019-09-13,4,14,6,6,346,5
26,delay,20,2,1,0.7215903645155777,19,Male,2019-09-13,4,14,7,7,347,5
26,delay,39,1,1,1.7087786276060797,19,Male,2019-09-13,4,14,8,8,348,5
26,delay,29,2,2,0.5920411899905957,19,Male,2019-09-13,4,14,9,9,349,5
26,delay,38,1,1,0.6155248397062678,19,Male,2019-09-13,4,14,10,10,350,5
26,delay,24,2,2,0.9282650327204465,19,Male,2019-09-13,4,14,11,11,351,5
26,delay,4,2,1,0.6563441255166254,19,Male,2019-09-13,4,14,12,12,352,5
26,delay,57,2,2,1.193630429096629,19,Male,2019-09-13,4,14,13,13,353,5
26,delay,18,1,1,1.8878578817934795,19,Male,2019-09-13,4,14,14,14,354,5
26,delay,26,1,2,0.7747257741675639,19,Male,2019-09-13,4,14,15,15,355,5
26,delay,53,2,1,2.403214466583904,19,Male,2019-09-13,4,14,16,16,356,5
26,delay,35,1,1,0.8541512463912113,19,Male,2019-09-13,4,14,17,17,357,5
26,delay,25,2,1,0.9324955215502087,19,Male,2019-09-13,4,14,18,18,358,5
26,delay,58,1,2,2.2606040481350647,19,Male,2019-09-13,4,14,19,19,359,5
26,delay,52,2,1,1.1076979870626928,19,Male,2019-09-13,4,14,20,20,360,5
26,delay,17,2,2,1.2090590524671825,19,Male,2019-09-13,4,14,21,21,361,5
26,delay,21,2,2,0.5443111473059616,19,Male,2019-09-13,4,14,22,22,362,5
26,delay,33,2,2,0.5509819816979871,19,Male,2019-09-13,4,14,23,23,363,5
26,delay,60,2,2,1.0539055731887856,19,Male,2019-09-13,4,14,24,24,364,5
26,delay,44,2,2,0.48081269412614347,19,Male,2019-09-13,4,14,25,25,365,5
26,delay,28,2,2,0.8545927532277346,19,Male,2019-09-13,4,14,26,26,366,5
26,delay,43,1,1,0.8368811561294933,19,Male,2019-09-13,4,14,27,27,367,5
26,delay,63,1,1,0.5786095502753597,19,Male,2019-09-13,4,14,28,28,368,5
26,delay,62,1,1,0.6662369086116087,19,Male,2019-09-13,4,14,29,29,369,5
26,delay,14,1,1,0.4839171550138417,19,Male,2019-09-13,4,14,30,30,370,5
26,delay,8,2,2,0.7291936811343476,19,Male,2019-09-13,4,14,31,31,371,5
26,delay,59,1,1,0.6286383347896844,19,Male,2019-09-13,4,14,32,32,372,5
26,delay,17,1,1,0.5222354962843383,19,Male,2019-09-13,0,15,0,0,373,6
26,delay,30,2,1,1.041046841154639,19,Male,2019-09-13,0,15,1,1,374,6
26,delay,0,2,1,1.5559984021665514,19,Male,2019-09-13,0,15,2,2,375,6
26,delay,33,1,1,1.2031206618403303,19,Male,2019-09-13,0,15,3,3,376,6
26,delay,29,1,2,1.6416600038710385,19,Male,2019-09-13,0,15,4,4,377,6
26,delay,38,2,1,1.4344068627724482,19,Male,2019-09-13,0,15,5,5,378,6
26,delay,31,1,2,1.878493175503536,19,Male,2019-09-13,0,15,6,6,379,6
26,delay,9,1,1,0.7655369904205145,19,Male,2019-09-13,0,15,7,7,380,6
26,delay,18,2,1,2.633427199913058,19,Male,2019-09-13,0,15,8,8,381,6
26,delay,7,1,1,0.6564662510072594,19,Male,2019-09-13,0,15,9,9,382,6
26,delay,60,2,2,0.9538823229686386,19,Male,2019-09-13,0,15,10,10,383,6
26,delay,63,1,1,0.9227245547672283,19,Male,2019-09-13,0,15,11,11,384,6
26,delay,27,1,1,0.4267083191880374,19,Male,2019-09-13,0,15,12,12,385,6
26,delay,37,1,1,0.5430095060000895,19,Male,2019-09-13,0,15,13,13,386,6
26,delay,55,1,1,0.5017066650843844,19,Male,2019-09-13,0,15,14,14,387,6
26,delay,15,1,1,0.5397433447787989,19,Male,2019-09-13,0,15,15,15,388,6
26,delay,22,2,2,0.45049218118674617,19,Male,2019-09-13,0,15,16,16,389,6
26,delay,24,2,2,0.6631612013188715,19,Male,2019-09-13,0,15,17,17,390,6
26,delay,43,1,1,0.604798820670112,19,Male,2019-09-13,0,15,18,18,391,6
26,delay,48,2,2,0.6287412912161017,19,Male,2019-09-13,0,15,19,19,392,6
26,delay,16,2,2,0.7500898163416423,19,Male,2019-09-13,0,15,20,20,393,6
26,delay,28,1,1,1.5365213960767505,19,Male,2019-09-13,1,16,0,0,394,3
26,delay,57,1,1,1.6152066950735389,19,Male,2019-09-13,1,16,1,1,395,3
26,delay,23,2,1,2.144060465412622,19,Male,2019-09-13,1,16,2,2,396,3
26,delay,62,1,1,2.5415829565999957,19,Male,2019-09-13,1,16,3,3,397,3
26,delay,0,2,2,1.6362404146948393,19,Male,2019-09-13,1,16,4,4,398,3
26,delay,22,2,1,0.7571820609709903,19,Male,2019-09-13,1,16,5,5,399,3
26,delay,36,2,1,1.5212186083381312,19,Male,2019-09-13,1,16,6,6,400,3
26,delay,52,2,1,1.2600385607365752,19,Male,2019-09-13,1,16,7,7,401,3
26,delay,25,1,1,0.8359001328844897,19,Male,2019-09-13,1,16,8,8,402,3
26,delay,27,1,1,1.1057619115636044,19,Male,2019-09-13,1,16,9,9,403,3
26,delay,44,1,2,1.6385799680811033,19,Male,2019-09-13,1,16,10,10,404,3
26,delay,45,1,1,0.9840599954613936,19,Male,2019-09-13,1,16,11,11,405,3
26,delay,18,2,2,1.6891896989154702,19,Male,2019-09-13,1,16,12,12,406,3
26,delay,1,2,1,0.9398375823730021,19,Male,2019-09-13,1,16,13,13,407,3
26,delay,17,2,1,1.5008901247783797,19,Male,2019-09-13,1,16,14,14,408,3
26,delay,63,1,1,0.6659833822759538,19,Male,2019-09-13,1,16,15,15,409,3
26,delay,37,2,2,0.8998490590774963,19,Male,2019-09-13,1,16,16,16,410,3
26,delay,11,1,1,0.6109023125927706,19,Male,2019-09-13,1,16,17,17,411,3
26,delay,35,2,1,0.6350120486840751,19,Male,2019-09-13,1,16,18,18,412,3
26,delay,31,1,1,0.5887042269023368,19,Male,2019-09-13,1,16,19,19,413,3
26,delay,24,1,2,0.7409483368974179,19,Male,2019-09-13,1,16,20,20,414,3
26,delay,48,2,1,0.6384562966977683,19,Male,2019-09-13,1,16,21,21,415,3
26,delay,47,1,1,0.6314200133683698,19,Male,2019-09-13,1,16,22,22,416,3
26,delay,59,1,1,1.3123917488919687,19,Male,2019-09-13,1,16,23,23,417,3
26,delay,14,1,2,1.9294603166363231,19,Male,2019-09-13,1,16,24,24,418,3
26,delay,21,2,1,1.1054975639835902,19,Male,2019-09-13,1,16,25,25,419,3
26,delay,19,2,1,0.7736118041866575,19,Male,2019-09-13,1,16,26,26,420,3
26,delay,6,2,1,0.8499761005050459,19,Male,2019-09-13,1,16,27,27,421,3
26,delay,51,2,1,1.32852777257267,19,Male,2019-09-13,1,16,28,28,422,3
26,delay,7,2,1,1.1138775368863207,19,Male,2019-09-13,1,16,29,29,423,3
26,delay,4,2,1,0.574473360875345,19,Male,2019-09-13,1,16,30,30,424,3
26,delay,3,2,1,0.9013668161242094,19,Male,2019-09-13,1,16,31,31,425,3
26,delay,16,2,2,0.39049671992597723,19,Male,2019-09-13,1,16,32,32,426,3
26,delay,39,2,2,1.1974583675746544,19,Male,2019-09-13,1,16,33,33,427,3
26,delay,53,2,2,0.8157614848978483,19,Male,2019-09-13,1,16,34,34,428,3
26,delay,32,2,1,1.437322415624294,19,Male,2019-09-13,1,16,35,35,429,3
26,delay,43,1,2,0.6173360071088609,19,Male,2019-09-13,1,16,36,36,430,3
26,delay,12,1,1,0.8338768690609868,19,Male,2019-09-13,1,16,37,37,431,3
26,delay,5,2,1,0.6238584358416119,19,Male,2019-09-13,1,16,38,38,432,3
26,delay,40,1,1,1.4005184304369322,19,Male,2019-09-13,1,16,39,39,433,3
26,delay,50,2,2,1.3795122276987968,19,Male,2019-09-13,1,16,40,40,434,3
26,delay,42,1,1,1.0227453315592356,19,Male,2019-09-13,1,16,41,41,435,3
26,delay,58,1,1,0.56089455221354,19,Male,2019-09-13,1,16,42,42,436,3
26,delay,26,1,1,0.520016213317831,19,Male,2019-09-13,1,16,43,43,437,3
26,delay,38,2,2,0.8303305921572246,19,Male,2019-09-13,1,16,44,44,438,3
26,delay,30,1,1,0.6840826891602774,19,Male,2019-09-13,1,16,45,45,439,3
26,delay,15,1,1,0.8059036389686298,19,Male,2019-09-13,1,16,46,46,440,3
26,delay,46,1,1,1.0264026035301868,19,Male,2019-09-13,1,16,47,47,441,3
26,delay,8,1,1,0.5488984280746081,19,Male,2019-09-13,1,16,48,48,442,3
26,delay,56,1,1,0.5393577992426799,19,Male,2019-09-13,1,16,49,49,443,3
26,delay,41,1,1,0.6420653368277272,19,Male,2019-09-13,1,16,50,50,444,3
26,delay,59,2,1,1.7883494137049638,19,Male,2019-09-13,2,17,0,0,445,4
